8210.0 0.0 0.7931771923868313 0.7327312263374486
8210.0 1.0 0.4107169475308643 0.7156870339506173
8210.0 1.0 0.09388806378600824 0.6391424166666666
8210.0 1.0 0.7307468930041152 0.886637306584362
8211.0 0.0 0.3519421018518519 0.7856134485596706
8211.0 0.0 0.5622502078189301 0.4426757757201646
8211.0 1.0 0.09575443518518519 0.6425244053497943
8211.0 1.0 0.8005197160493827 0.799369403292181
8211.0 1.0 0.8568828251028806 0.6588964588477366
8211.0 0.0 0.29807555452674894 0.47880795884773664
8211.0 1.0 0.41289832716049385 0.6862783549382716
8212.0 0.0 0.563798425925926 0.4336841255144032
8212.0 0.0 0.30166373251028805 0.5109435504115226
8212.0 1.0 0.86372020781893 0.6514723353909465
8212.0 1.0 0.4290404300411523 0.7324545586419753
8212.0 1.0 0.10017632716049382 0.6487560195473251
8213.0 0.0 0.33467576131687243 0.5464915679012345
8213.0 0.0 0.5617174526748971 0.4222797037037037
8213.0 1.0 0.870016529835391 0.6396542150205761
8213.0 1.0 0.43273742078189303 0.7397884166666667
8214.0 1.0 0.8773724269547325 0.6042676543209877
8214.0 0.0 0.3618225761316872 0.5553519794238684
8214.0 0.0 0.5591294557613169 0.4136715010288067
8214.0 1.0 0.4842746563786008 0.7449971265432098
8215.0 0.0 0.8153960925925927 0.6307455308641975
8215.0 0.0 0.3926536810699589 0.5703749166666667
8215.0 1.0 0.3462477397119341 0.9346493384773663
8215.0 0.0 0.5537587386831275 0.3987393950617284
8215.0 1.0 0.49957757304526756 0.7420114578189301
8216.0 0.0 0.5200253395061729 0.37486568518518515
8216.0 0.0 0.8234427500000001 0.595304732510288
8216.0 0.0 0.42499300514403293 0.5677915030864198
8216.0 1.0 0.5220791059670782 0.7380974855967077
8217.0 0.0 0.455341324074074 0.3611850740740741
8217.0 1.0 0.5433382417695473 0.7139798395061728
8217.0 0.0 0.8553762561728395 0.5657253806584362
8217.0 0.0 0.4490380936213991 0.5291683055555556
8218.0 0.0 0.41688105967078193 0.35865169855967083
8218.0 0.0 0.41688105967078193 0.35865169855967083
8218.0 0.0 0.8391894115226337 0.5511001460905349
8218.0 1.0 0.8792737170781892 0.4345533744855967
8218.0 1.0 0.558073146090535 0.7028595411522633
8218.0 0.0 0.4730493055555556 0.5106560977366256
8219.0 1.0 0.5926979598765432 0.687596262345679
8219.0 1.0 0.8733724588477366 0.4002579423868313
8219.0 0.0 0.48733586419753083 0.48635405864197523
8219.0 0.0 0.38083268724279834 0.373070987654321
8220.0 0.0 0.36501618312757195 0.4017674639917695
8220.0 0.0 0.49551567489711934 0.47067907510288065
8220.0 1.0 0.6078239094650205 0.680864279835391
8220.0 1.0 0.8683791923868314 0.3730489948559671
8220.0 1.0 0.9509111574074074 0.5870128991769548
8221.0 0.0 0.3463508858024692 0.4302999547325102
8221.0 0.0 0.503941177983539 0.44382685596707816
8221.0 1.0 0.6281817397119343 0.6715576738683127
8221.0 1.0 0.8600568734567902 0.34541458230452676
8222.0 0.0 0.3283708991769547 0.4559924907407408
8222.0 1.0 0.8371213127572017 0.3310920267489711
8222.0 1.0 0.6422813004115226 0.651717574074074
8222.0 0.0 0.4884820154320988 0.4176035596707819
8223.0 0.0 0.30266209979423864 0.4856798148148148
8223.0 1.0 0.6605439681069959 0.6439648220164609
8223.0 0.0 0.47530387037037036 0.4045605442386831
8223.0 1.0 0.8344798775720164 0.28777316460905344
8224.0 0.0 0.3134342705761317 0.5249380576131687
8224.0 0.0 0.4531228971193416 0.39118453600823044
8224.0 0.0 0.817938408436214 0.33428165534979426
8225.0 0.0 0.3409147067901235 0.5574905802469136
8225.0 0.0 0.4166656152263375 0.39823040740740745
8225.0 1.0 0.8011016213991768 0.2578209382716049
8226.0 0.0 0.7777735390946503 0.2549858796296296
8226.0 0.0 0.3735429897119341 0.423956616255144
8226.0 0.0 0.371574212962963 0.5737140637860083
8227.0 0.0 0.41402031790123456 0.5651750606995884
8227.0 0.0 0.34573394855967077 0.44555810082304526
8227.0 1.0 0.72800916563786 0.20166063888888888
8228.0 0.0 0.43519294032921807 0.5265847510288065
8228.0 0.0 0.3247274228395062 0.4852148621399177
8229.0 0.0 0.33295504320987657 0.5164402932098765
8229.0 0.0 0.4713249043209877 0.507896188271605
8230.0 0.0 0.4747196563786008 0.502868244855967
8230.0 0.0 0.3571985339506173 0.555489794238683
8231.0 0.0 0.3903631049382716 0.5806961841563786
8231.0 0.0 0.47216134465020576 0.45266836728395055
8232.0 0.0 0.4539222242798353 0.43348298251028805
8232.0 0.0 0.42153927572016464 0.5708882211934156
8233.0 3.0 0.8990826069958848 0.3627238806584362
8233.0 0.0 0.4653109166666667 0.5494304393004116
8233.0 0.0 0.41801355246913585 0.4383365174897119
8234.0 0.0 0.3758206316872428 0.4474765318930041
8234.0 0.0 0.48715717078189297 0.5178490473251028
8234.0 1.0 0.893129890946502 0.34451473765432095
8235.0 1.0 0.3437406121399177 0.20035390432098765
8235.0 0.0 0.49260328703703704 0.4889109732510288
8236.0 3.0 0.7270291481481481 0.88392720781893
8236.0 0.0 0.3661892109053498 0.5152194022633745
8236.0 1.0 0.8786986553497942 0.2707045442386832
8236.0 0.0 0.4818481316872428 0.4494210864197531
8237.0 0.0 0.37532996296296295 0.5524934053497943
8237.0 0.0 0.4571778261316872 0.44281790740740745
8238.0 1.0 0.19007044650205762 0.2659821841563786
8238.0 0.0 0.4381130833333333 0.582297871399177
8238.0 0.0 0.42115319032921805 0.452842633744856
8239.0 1.0 0.17677880555555553 0.27549600823045267
8239.0 0.0 0.393326024691358 0.4861205298353909
8239.0 0.0 0.4846237716049383 0.5743166604938271
8239.0 0.0 0.17677880555555553 0.27549600823045267
8239.0 3.0 0.35080635082304534 0.8900735483539095
8239.0 1.0 0.7945050524691357 0.19190611625514403
8240.0 0.0 0.3732551131687243 0.5185954248971193
8240.0 0.0 0.4975543076131687 0.5571455154320988
8240.0 1.0 0.14380277880658437 0.3434599104938272
8240.0 3.0 0.7993212407407408 0.20326886728395063
8241.0 0.0 0.5162910339506174 0.5042613930041152
8241.0 0.0 0.158572408436214 0.3390720977366255
8241.0 3.0 0.8008336512345678 0.20398792695473253
8241.0 0.0 0.40645764197530865 0.5613294845679012
8242.0 1.0 0.7374623930041152 0.19449197119341566
8242.0 0.0 0.4298927716049382 0.585784378600823
8242.0 0.0 0.5512807397119341 0.5069313683127572
8242.0 0.0 0.1285731646090535 0.37154132510288074
8243.0 1.0 0.7340323364197532 0.19386638477366258
8243.0 0.0 0.1162737839506173 0.42955028086419755
8243.0 0.0 0.5022683004115226 0.4408590370370371
8243.0 0.0 0.478562170781893 0.5867596851851853
8244.0 0.0 0.11763102366255143 0.506851274691358
8244.0 1.0 0.870835888888889 0.20460774794238684
8244.0 0.0 0.5198765195473252 0.5743939742798354
8244.0 0.0 0.7336275390946502 0.18035298456790125
8245.0 1.0 0.12263558641975308 0.5883298641975309
8245.0 0.0 0.12263558641975308 0.5883298641975309
8245.0 0.0 0.7219277520576132 0.17595258230452676
8245.0 1.0 0.867522188271605 0.1999462304526749
8245.0 0.0 0.5555061841563785 0.5835324670781893
8246.0 1.0 0.7146520730452675 0.12967809053497942
8246.0 0.0 0.5761466635802469 0.5769686286008231
8246.0 0.0 0.449518195473251 0.4961353981481481
8246.0 1.0 0.13663847530864198 0.6590500504115226
8247.0 0.0 0.13188914094650203 0.6490722777777778
8247.0 1.0 0.13188914094650203 0.6490722777777778
8247.0 1.0 0.43564768930041153 0.9346571553497942
8247.0 0.0 0.6407327222222222 0.18012832921810698
8247.0 0.0 0.6016103168724279 0.582748366255144
8247.0 0.0 0.44026859156378595 0.4950274238683128
8248.0 1.0 0.7095116193415638 0.11877586213991768
8248.0 1.0 0.16391183847736626 0.7165060473251029
8248.0 3.0 0.4311010257201646 0.2687869290123457
8248.0 1.0 0.49419101646090535 0.06406105246913579
8248.0 1.0 0.4308839495884774 0.9339364125514404
8248.0 0.0 0.6269493580246914 0.5822392530864198
8248.0 0.0 0.5898037355967078 0.19753819958847735
8248.0 0.0 0.41090014711934153 0.49866078909465017
8249.0 0.0 0.6489937232510288 0.5703340380658436
8249.0 1.0 0.16726009156378602 0.7301491625514402
8249.0 1.0 0.42607287860082305 0.06749081069958847
8249.0 1.0 0.43119259362139917 0.9323602057613168
8249.0 0.0 0.5665376769547324 0.20805069341563787
8249.0 0.0 0.3565949176954733 0.47550427469135803
8249.0 0.0 0.4172067057613168 0.2561399516460905
8249.0 3.0 0.4172067057613168 0.2561399516460905
8250.0 1.0 0.40488311419753087 0.09127539814814815
8250.0 0.0 0.6691532839506174 0.5544095761316872
8250.0 0.0 0.505074096707819 0.2521493065843622
8250.0 0.0 0.16828608847736629 0.7345018425925927
8250.0 0.0 0.3214135812757202 0.44966756584362144
8250.0 0.0 0.505074096707819 0.2521493065843622
8251.0 0.0 0.2974680606995885 0.4313044290123456
8251.0 1.0 0.35032776337448557 0.09956888477366256
8251.0 0.0 0.6971923137860083 0.5265835576131688
8251.0 0.0 0.4806535977366255 0.28432092489711935
8252.0 0.0 0.7081970092592593 0.5023497427983539
8252.0 1.0 0.3430178446502058 0.09212906172839505
8252.0 0.0 0.4120443518518519 0.20869591358024692
8252.0 0.0 0.4795082633744857 0.35798329423868314
8252.0 0.0 0.28068587139917694 0.41975360390946503
8253.0 1.0 0.3392938446502058 0.08785028806584363
8253.0 1.0 0.4276621944444444 0.9338629763374485
8253.0 0.0 0.4495803775720164 0.4149572592592592
8253.0 0.0 0.7165278991769548 0.45612696296296296
8253.0 0.0 0.40901837139917696 0.19530272016460906
8254.0 0.0 0.7231362417695473 0.4491610432098765
8254.0 1.0 0.33954007407407416 0.08859921707818931
8254.0 0.0 0.4375092458847737 0.4477872654320988
8254.0 0.0 0.40972533127572014 0.19488630144032926
8255.0 1.0 0.3436777016460905 0.07023756275720164
8255.0 0.0 0.4320467407407408 0.47805833230452677
8255.0 0.0 0.7254470699588478 0.4317648302469136
8255.0 3.0 0.7290221471193417 0.881743316872428
8256.0 0.0 0.4294015709876543 0.5000062479423868
8256.0 0.0 0.5016714176954732 0.09377155041152263
8256.0 0.0 0.7232127561728395 0.4017797870370371
8256.0 1.0 0.6443261358024691 0.09805906378600822
8256.0 1.0 0.3426497263374486 0.0696786368312757
8257.0 0.0 0.4993458508230453 0.09210651748971194
8257.0 0.0 0.43992183024691356 0.5202111296296297
8257.0 0.0 0.7197180534979424 0.3698046718106996
8257.0 1.0 0.33869587962962966 0.07044449794238683
8258.0 0.0 0.4974650154320988 0.09591083230452677
8258.0 1.0 0.27902027880658437 0.10250819444444444
8258.0 0.0 0.7169095267489711 0.35492339711934157
8258.0 0.0 0.4683836790123457 0.5475296985596708
8259.0 0.0 0.49428151748971194 0.09341827880658436
8259.0 0.0 0.7185095956790122 0.33459219855967076
8259.0 1.0 0.34000078086419755 0.0971524537037037
8259.0 0.0 0.48125551954732504 0.5525670617283951
8260.0 0.0 0.5071600144032921 0.5620313580246914
8260.0 0.0 0.492639737654321 0.09329145061728394
8260.0 0.0 0.721059572016461 0.2990201162551441
8260.0 1.0 0.34629157716049375 0.07017873662551441
8261.0 0.0 0.5300249639917696 0.5640615133744855
8261.0 0.0 0.4228850946502058 0.09603727880658436
8261.0 1.0 0.27686792489711937 0.10119434259259259
8261.0 0.0 0.7143317644032922 0.29356060185185184
8262.0 1.0 0.2753523672839506 0.10263495576131686
8262.0 0.0 0.4219344804526749 0.09687562037037037
8262.0 0.0 0.5592746337448561 0.5685663734567902
8262.0 3.0 0.7123143703703705 0.31646755144032923
8262.0 0.0 0.7123143703703705 0.31646755144032923
8263.0 1.0 0.3418425030864197 0.06936112139917695
8263.0 0.0 0.5823584814814815 0.5656729958847736
8263.0 0.0 0.48267695679012346 0.4393771923868313
8263.0 3.0 0.7070325061728395 0.3243711183127572
8264.0 0.0 0.6051010483539094 0.5565194022633745
8264.0 0.0 0.44282975925925927 0.48880227777777774
8264.0 3.0 0.6673767654320988 0.33381984876543214
8265.0 0.0 0.20090355041152264 0.19038646193415637
8265.0 0.0 0.4949274413580247 0.4226128528806584
8265.0 0.0 0.6310746625514403 0.5442553858024691
8265.0 3.0 0.7249333888888889 0.8821815833333332
8265.0 3.0 0.20090355041152264 0.19038646193415637
8266.0 0.0 0.6517152829218107 0.511748970164609
8266.0 3.0 0.2044206358024691 0.18896406275720165
8266.0 0.0 0.4475075051440329 0.5088412283950617
8267.0 0.0 0.4410639002057613 0.5618119886831276
8267.0 0.0 0.6706001697530865 0.4955002263374485
8267.0 0.0 0.7324011851851852 0.7956082067901235
8267.0 3.0 0.20594582407407408 0.1942557304526749
8267.0 1.0 0.20594582407407408 0.1942557304526749
8268.0 0.0 0.438314383744856 0.5822979639917695
8268.0 0.0 0.250679950617284 0.1963934886831276
8268.0 0.0 0.7353340432098765 0.78580983436214
8268.0 0.0 0.695115987654321 0.4797636430041152
8269.0 0.0 0.43621251646090536 0.5967839866255145
8269.0 0.0 0.6968525699588477 0.47247630041152267
8269.0 0.0 0.7332454413580247 0.7596984989711933
8270.0 3.0 0.2639474598765432 0.19819306790123456
8270.0 0.0 0.705847061728395 0.44623155967078193
8270.0 0.0 0.7259534043209876 0.7524796779835391
8270.0 0.0 0.438293566872428 0.6021014238683127
8271.0 3.0 0.26738026337448556 0.20431914094650205
8271.0 1.0 0.731134359053498 0.8737468950617283
8271.0 0.0 0.7145327345679013 0.42219948456790124
8271.0 0.0 0.4318422232510288 0.603373774691358
8271.0 0.0 0.7325446358024692 0.7519219485596708
8272.0 0.0 0.7135111491769548 0.40489118209876546
8272.0 0.0 0.7601270010288065 0.7394821419753087
8272.0 0.0 0.28894418930041155 0.24567440020576128
8272.0 0.0 0.4172841450617284 0.5999005483539095
8272.0 1.0 0.7286080874485596 0.878349524691358
8273.0 3.0 0.3643178353909464 0.5881525360082305
8273.0 1.0 0.7296358590534979 0.8781321646090534
8273.0 1.0 0.8017587551440329 0.7223458930041152
8273.0 0.0 0.3643178353909464 0.5881525360082305
8273.0 0.0 0.2987925133744856 0.25189325925925926
8273.0 0.0 0.8017587551440329 0.7223458930041152
8273.0 0.0 0.715965616255144 0.36608503703703704
8274.0 0.0 0.3014506903292181 0.2757950144032921
8274.0 0.0 0.7102616244855967 0.3531426172839507
8274.0 0.0 0.35301655144032923 0.5853892355967079
8274.0 3.0 0.35301655144032923 0.5853892355967079
8274.0 0.0 0.788577955761317 0.6815360740740741
8274.0 0.0 0.7981959526748972 0.7987873405349795
8275.0 0.0 0.7030769012345679 0.3338626666666667
8275.0 0.0 0.7947912026748971 0.6709868508230452
8275.0 0.0 0.31819546090534984 0.28504666769547327
8275.0 3.0 0.17889482613168725 0.34271485082304526
8275.0 0.0 0.2986145339506172 0.5796436574074074
8276.0 0.0 0.2831823559670782 0.577408920781893
8276.0 3.0 0.1831966450617284 0.3411248446502058
8276.0 0.0 0.6975187448559672 0.3198586995884774
8276.0 0.0 0.32513716666666664 0.33456104629629635
8276.0 0.0 0.8006386152263374 0.6619994547325103
8276.0 1.0 0.2692787026748971 0.12652887345679012
8277.0 1.0 0.26887797942386826 0.1252875462962963
8277.0 1.0 0.8793017849794239 0.5290956069958848
8277.0 0.0 0.2723627355967079 0.5708156327160494
8277.0 0.0 0.8051701296296296 0.6422140483539095
8277.0 3.0 0.1837474485596708 0.33987394650205766
8277.0 0.0 0.680630091563786 0.2792481872427983
8277.0 0.0 0.33654248353909466 0.3562500884773663
8278.0 1.0 0.2751074979423868 0.11795648251028809
8278.0 0.0 0.8169377325102882 0.6320637829218108
8278.0 1.0 0.879415158436214 0.5236078425925926
8278.0 3.0 0.18155881687242797 0.260455103909465
8278.0 0.0 0.6643323858024691 0.2530896296296296
8278.0 0.0 0.3506341625514403 0.4048514660493827
8278.0 1.0 0.8011677427983539 0.7946621615226337
8278.0 0.0 0.25779742181069953 0.5614534701646091
8279.0 1.0 0.27687421296296294 0.1121130864197531
8279.0 1.0 0.8814503549382717 0.5095837119341564
8279.0 0.0 0.6525531347736626 0.2509309351851852
8279.0 0.0 0.2375973672839506 0.5615200154320987
8279.0 0.0 0.36970851234567903 0.4171279310699588
8279.0 3.0 0.1828470308641975 0.25660603497942386
8279.0 1.0 0.8020865987654321 0.7952722932098766
8280.0 0.0 0.840514603909465 0.5558356306584362
8280.0 0.0 0.632226103909465 0.2483781728395062
8280.0 1.0 0.27671832098765436 0.10558465020576133
8280.0 3.0 0.18475848868312755 0.254252853909465
8280.0 0.0 0.3802193528806584 0.4402920442386832
8280.0 0.0 0.23527017386831278 0.5540643220164609
8281.0 0.0 0.21308125 0.5515154773662552
8281.0 0.0 0.4068997860082305 0.4496837818930041
8281.0 0.0 0.21308125 0.5515154773662552
8281.0 1.0 0.8719869228395061 0.7314768662551441
8281.0 1.0 0.27573779320987657 0.1083241574074074
8281.0 1.0 0.8836785462962963 0.44630945473251027
8281.0 3.0 0.18636199176954735 0.33153182304526746
8281.0 0.0 0.6013913724279836 0.24397624794238681
8282.0 3.0 0.18387843106995883 0.3337321574074074
8282.0 0.0 0.20475013580246915 0.5472723251028806
8282.0 1.0 0.8749585874485597 0.7306197685185185
8282.0 0.0 0.20475013580246915 0.5472723251028806
8282.0 0.0 0.5729104187242798 0.2057694526748971
8282.0 0.0 0.41917931172839507 0.4759001244855966
8282.0 1.0 0.9514528755144032 0.6521866728395063
8282.0 1.0 0.8769944125514404 0.41522577880658434
8283.0 0.0 0.8651848621399176 0.48153097839506176
8283.0 0.0 0.4301933786008231 0.486136950617284
8283.0 0.0 0.5518506687242798 0.20062050617283952
8283.0 0.0 0.19720044135802467 0.5199151059670781
8283.0 3.0 0.18214560905349794 0.3294374362139918
8284.0 1.0 0.874275866255144 0.3725377314814815
8284.0 0.0 0.5220636121399177 0.24731621913580243
8284.0 0.0 0.18908395473251027 0.5103018179012345
8284.0 0.0 0.4461265843621399 0.5019562798353909
8284.0 3.0 0.18090514609053499 0.32652938168724277
8284.0 1.0 0.9667431553497943 0.5879048014403292
8285.0 0.0 0.17598296193415636 0.50037475
8285.0 0.0 0.48723621090534985 0.26033523148148147
8285.0 0.0 0.47063588888888885 0.5275433230452675
8285.0 1.0 0.9560435730452673 0.5767778786008231
8285.0 3.0 0.1770782489711934 0.2705415946502058
8285.0 1.0 0.8562635257201646 0.3533932088477366
8286.0 0.0 0.4749268899176955 0.28089995781893
8286.0 0.0 0.47936515637860083 0.5274962119341563
8286.0 0.0 0.1676044341563786 0.4960237983539094
8286.0 1.0 0.8419170617283951 0.3321849681069959
8286.0 3.0 0.17089228189300412 0.33414908950617284
8286.0 1.0 0.9470986255144033 0.5712603971193415
8287.0 0.0 0.15800875205761317 0.5022332304526749
8287.0 0.0 0.45819457613168724 0.2921849475308642
8287.0 0.0 0.8346245853909466 0.32823074485596704
8287.0 0.0 0.4993693034979424 0.5257182644032921
8287.0 3.0 0.13781501646090535 0.33336257098765437
8287.0 1.0 0.9432582777777777 0.5706340339506173
8288.0 0.0 0.4440422057613169 0.33669554938271606
8288.0 0.0 0.8252589855967079 0.32306379218106995
8288.0 0.0 0.14519220473251027 0.49620687242798356
8288.0 0.0 0.5271534238683128 0.5475237973251029
8288.0 3.0 0.1336590925925926 0.33313176646090537
8289.0 1.0 0.7950445730452675 0.2539030318930041
8289.0 3.0 0.13357528497942386 0.3348639691358024
8289.0 0.0 0.546913366255144 0.5312824804526749
8289.0 0.0 0.4411555627572016 0.3678654166666667
8289.0 0.0 0.7950445730452675 0.2539030318930041
8289.0 0.0 0.13978193621399174 0.4971311594650206
8290.0 0.0 0.7758061594650205 0.24789239506172844
8290.0 0.0 0.4429355823045268 0.4065177191358025
8290.0 0.0 0.5702676028806584 0.5506925390946502
8290.0 1.0 0.1360042829218107 0.33716070679012344
8290.0 0.0 0.1351428621399177 0.49370953189300415
8290.0 3.0 0.1360042829218107 0.33716070679012344
8291.0 1.0 0.7260155072016461 0.1952662448559671
8291.0 0.0 0.4486669372427983 0.42769941460905353
8291.0 0.0 0.5878432952674897 0.5542569732510287
8291.0 0.0 0.12731263786008232 0.48638135802469135
8292.0 0.0 0.52766920781893 0.28593170884773667
8292.0 0.0 0.48109530246913584 0.4341764567901235
8292.0 0.0 0.6002251111111111 0.5200541769547324
8292.0 3.0 0.13249340946502058 0.2775502541152264
8292.0 0.0 0.12314910390946503 0.47853865432098763
8293.0 0.0 0.48556013065843623 0.4810682541152264
8293.0 0.0 0.5102821008230453 0.2797479351851852
8293.0 0.0 0.6286581841563786 0.521164725308642
8293.0 1.0 0.12593666049382712 0.34820971913580245
8293.0 3.0 0.12593666049382712 0.34820971913580245
8294.0 0.0 0.49309218004115224 0.48991984259259264
8294.0 0.0 0.4917732366255144 0.271432225308642
8294.0 0.0 0.6344457242798354 0.497863408436214
8294.0 0.0 0.12080748251028808 0.4299843549382717
8294.0 1.0 0.6027773631687243 0.32062072119341567
8295.0 0.0 0.6466107777777778 0.47858769547325103
8295.0 0.0 0.47124983539094656 0.28049760185185185
8295.0 0.0 0.11629206069958846 0.42632877674897124
8295.0 1.0 0.6000335277777777 0.2861014465020576
8295.0 0.0 0.4865774300411523 0.4931095113168725
8296.0 0.0 0.6527217664609055 0.4510922839506173
8296.0 0.0 0.4447085997942387 0.27049379423868314
8296.0 0.0 0.10616006893004115 0.4709463230452675
8296.0 0.0 0.49229768621399184 0.5033868549382716
8296.0 1.0 0.6020583004115226 0.3244473333333333
8297.0 0.0 0.6587149228395062 0.44003302263374483
8297.0 0.0 0.49303356275720167 0.5112529495884773
8297.0 1.0 0.5938467489711934 0.3316297561728395
8297.0 0.0 0.4273715545267489 0.2774302644032922
8297.0 0.0 0.10812564197530863 0.42478063786008224
8298.0 0.0 0.5027805370370371 0.5014377006172839
8298.0 0.0 0.6596475925925925 0.41556268004115227
8298.0 0.0 0.09113999588477366 0.4713424238683128
8299.0 0.0 0.39761927160493826 0.25275448662551436
8299.0 0.0 0.0891996769547325 0.47395963580246914
8299.0 0.0 0.6478461748971194 0.3623421748971194
8299.0 0.0 0.5148365030864198 0.4951859619341564
8300.0 0.0 0.5633983693415638 0.4915137427983539
8300.0 0.0 0.4063034372427984 0.2688988806584362
8300.0 0.0 0.6336375740740741 0.3397592304526749
8300.0 0.0 0.08602718312757204 0.47577174382716053
8801.0 0.0 0.62855399375 0.5980718135416666
8801.0 0.0 0.55852205 0.27382704375
8801.0 0.0 0.861152521875 0.3637217197916667
8801.0 0.0 0.15801344270833334 0.4748447895833333
8801.0 0.0 0.3352059760416667 0.26490758229166667
8801.0 0.0 0.785308775 0.7206322666666667
8801.0 0.0 0.257673446875 0.6604343093749999
8801.0 1.0 0.14623941770833332 0.34935382187499997
8801.0 1.0 0.668475978125 0.40145050625
8801.0 1.0 0.4994301947916667 0.7318778989583333
8802.0 1.0 0.47901539791666664 0.6767504697916666
8802.0 1.0 0.6596333822916667 0.39525101979166666
8802.0 1.0 0.4256678739583333 0.18328405625
8802.0 1.0 0.18728433854166665 0.5147685208333334
8802.0 1.0 0.14450740833333334 0.2887416760416667
8802.0 0.0 0.6981335958333333 0.582163015625
8802.0 0.0 0.8079058333333333 0.371166165625
8802.0 0.0 0.3154407177083333 0.42294073020833334
8802.0 0.0 0.5799130114583334 0.20912303125
8802.0 0.0 0.5769321760416668 0.8713611916666668
8802.0 0.0 0.42830513333333337 0.8011207572916668
8802.0 0.0 0.7089338302083333 0.7295503614583334
8803.0 0.0 0.333998671875 0.18651609062500002
8803.0 0.0 0.6429261520833334 0.8068319635416666
8803.0 0.0 0.5058166354166667 0.19547151770833332
8803.0 0.0 0.7293800666666668 0.5993007343750001
8803.0 0.0 0.33159511041666667 0.5219774729166666
8803.0 0.0 0.7589911770833333 0.3490595583333333
8803.0 1.0 0.495429675 0.7139327687499999
8803.0 1.0 0.6330473583333334 0.35239001979166673
8803.0 1.0 0.28379255937500003 0.7375030510416667
8803.0 1.0 0.6429261520833334 0.8068319635416666
8803.0 1.0 0.6411435447916667 0.19555255937500002
8803.0 1.0 0.9346087770833333 0.41713449166666666
8804.0 1.0 0.48481020937499997 0.648597653125
8804.0 1.0 0.6027175739583334 0.4126193833333334
8804.0 1.0 0.9389971739583333 0.43069210104166666
8804.0 1.0 0.634812290625 0.27049106666666667
8804.0 0.0 0.35351993229166667 0.1930601322916667
8804.0 0.0 0.743881575 0.3209137677083333
8804.0 0.0 0.501560275 0.19245504895833335
8804.0 3.0 0.11103808333333334 0.494967015625
8804.0 0.0 0.7166340822916667 0.7073192604166667
8804.0 0.0 0.6279361406250001 0.5977099583333334
8804.0 0.0 0.3620670635416666 0.7294613520833333
8804.0 0.0 0.42336764374999997 0.43161373124999997
8804.0 0.0 0.11103808333333334 0.494967015625
8805.0 1.0 0.6556689572916666 0.18519037500000002
8805.0 1.0 0.07235526041666668 0.4315027708333333
8805.0 1.0 0.642946625 0.8094018614583334
8805.0 1.0 0.347068365625 0.19263943437500003
8805.0 0.0 0.49477176666666667 0.8005834895833334
8805.0 0.0 0.4932465229166667 0.18953707187500002
8805.0 0.0 0.5810896083333332 0.5532396947916666
8805.0 0.0 0.28038268958333334 0.72426853125
8805.0 0.0 0.7416225114583332 0.28370625208333333
8805.0 0.0 0.18132695729166665 0.5079014614583333
8805.0 0.0 0.33645547291666666 0.34261697916666667
8805.0 0.0 0.8989422479166667 0.5679249125
8805.0 1.0 0.49458382916666666 0.6466299375
8805.0 1.0 0.6244132041666668 0.35259294479166664
8806.0 1.0 0.06952425729166667 0.49856567395833334
8806.0 1.0 0.65946935 0.17942074583333334
8806.0 1.0 0.34484666979166667 0.17962601250000002
8806.0 1.0 0.50551575 0.3716870937500001
8806.0 1.0 0.5070957500000001 0.5878725687499999
8806.0 1.0 0.6522378604166668 0.36848246250000005
8806.0 1.0 0.7850458458333334 0.6411602333333333
8806.0 1.0 0.6485159239583334 0.8065028822916667
8806.0 0.0 0.56453199375 0.48100026458333334
8806.0 0.0 0.5164031989583333 0.7394775708333332
8806.0 0.0 0.7555304208333333 0.257687775
8806.0 0.0 0.27004261041666666 0.3272520302083334
8806.0 0.0 0.2522883177083333 0.7275540031250001
8806.0 0.0 0.272270559375 0.5213102656249999
8806.0 0.0 0.5207760177083334 0.19539800104166666
8806.0 0.0 0.8095772427083334 0.4687565489583333
8807.0 1.0 0.27945025729166667 0.8030713395833333
8807.0 1.0 0.6542086291666667 0.191647975
8807.0 1.0 0.3368688739583333 0.17950537187499999
8807.0 1.0 0.6743945437500001 0.35670409270833336
8807.0 1.0 0.7882957458333333 0.6621049885416666
8807.0 0.0 0.7937333427083333 0.517266209375
8807.0 0.0 0.3481900135416667 0.54344690625
8807.0 0.0 0.24454804270833333 0.2890208083333333
8807.0 0.0 0.7937333427083333 0.517266209375
8807.0 0.0 0.5830000718749999 0.43545788124999996
8807.0 0.0 0.5792044947916667 0.748327478125
8807.0 0.0 0.1917539677083333 0.6724119187500002
8807.0 0.0 0.7970046364583334 0.2503248135416667
8807.0 0.0 0.4949301083333333 0.19408493749999997
8807.0 3.0 0.6542086291666667 0.191647975
8807.0 0.0 0.4214610416666667 0.7975260739583334
8808.0 0.0 0.5743659177083333 0.8717489885416666
8808.0 0.0 0.7836399395833333 0.5687684854166667
8808.0 1.0 0.3491544729166667 0.7477641739583333
8808.0 0.0 0.7255702645833333 0.28077426041666664
8808.0 0.0 0.40874236354166665 0.5494898322916666
8808.0 0.0 0.6256046937499999 0.41873720520833335
8808.0 0.0 0.6306884447916666 0.7451089864583333
8808.0 0.0 0.22124309583333335 0.2586924395833333
8808.0 0.0 0.15938986562500002 0.5798153406250001
8808.0 0.0 0.4818590010416667 0.19296028541666665
8808.0 1.0 0.7895765947916666 0.70678908125
8808.0 1.0 0.3400836385416667 0.18639421458333333
8808.0 1.0 0.19447389062499998 0.7456704458333333
