6936 0 0.7066666666666667 0.3733333333333333
6936 1 0.20666666666666667 0.19999999999999996
6936 1 0.5133333333333333 0.3466666666666667
6937 0 0.3 0.3466666666666667
6937 0 0.58 0.5066666666666666
6937 0 0.5533333333333333 0.7333333333333334
6937 0 0.7133333333333334 0.3733333333333333
6937 1 0.20666666666666667 0.19999999999999996
6937 1 0.5066666666666667 0.3466666666666667
6938 0 0.3 0.3533333333333334
6938 0 0.58 0.5066666666666666
6938 0 0.5533333333333333 0.7333333333333334
6938 0 0.72 0.3733333333333333
6938 1 0.20666666666666667 0.19999999999999996
6939 0 0.3 0.3533333333333334
6939 0 0.5733333333333334 0.5066666666666666
6939 0 0.56 0.7333333333333334
6939 0 0.47333333333333333 0.2533333333333333
6939 0 0.72 0.3733333333333333
6939 1 0.21333333333333335 0.19999999999999996
6940 0 0.3 0.36
6940 0 0.5733333333333334 0.5
6940 0 0.56 0.7333333333333334
6940 0 0.72 0.38
6940 1 0.21333333333333335 0.19999999999999996
6941 0 0.3 0.36
6941 0 0.5733333333333334 0.5
6941 0 0.56 0.7333333333333334
6941 0 0.7266666666666667 0.38
6941 1 0.21333333333333335 0.19999999999999996
6942 0 0.29333333333333333 0.36
6942 0 0.5666666666666667 0.4933333333333333
6942 0 0.5666666666666667 0.74
6942 0 0.7266666666666667 0.38
6942 1 0.21333333333333335 0.19999999999999996
6943 0 0.29333333333333333 0.3666666666666667
6943 0 0.5666666666666667 0.4933333333333333
6943 0 0.5733333333333334 0.74
6943 0 0.7333333333333333 0.38
6943 1 0.21333333333333335 0.19999999999999996
6944 0 0.29333333333333333 0.3666666666666667
6944 0 0.7933333333333333 0.48
6944 0 0.56 0.4933333333333333
6944 0 0.5733333333333334 0.74
6944 0 0.74 0.38
6944 1 0.21333333333333335 0.19999999999999996
6945 0 0.29333333333333333 0.3666666666666667
6945 0 0.56 0.4866666666666667
6945 0 0.5733333333333334 0.74
6945 0 0.74 0.38
6945 1 0.21333333333333335 0.19999999999999996
6946 0 0.29333333333333333 0.3733333333333333
6946 0 0.5533333333333333 0.4866666666666667
6946 0 0.58 0.74
6946 0 0.7466666666666667 0.38
6946 1 0.21333333333333335 0.19999999999999996
6946 1 0.18666666666666668 0.29333333333333333
6947 0 0.29333333333333333 0.3733333333333333
6947 0 0.5533333333333333 0.4866666666666667
6947 0 0.5866666666666667 0.74
6947 0 0.7466666666666667 0.38
6947 1 0.21333333333333335 0.19999999999999996
6947 1 0.18666666666666668 0.29333333333333333
6948 0 0.2866666666666667 0.3733333333333333
6948 0 0.5533333333333333 0.48
6948 0 0.5866666666666667 0.74
6948 0 0.7533333333333333 0.3866666666666667
6948 1 0.21333333333333335 0.19999999999999996
6948 1 0.18666666666666668 0.29333333333333333
6949 0 0.28 0.3733333333333333
6949 0 0.5466666666666666 0.48
6949 0 0.5933333333333334 0.74
6949 0 0.7533333333333333 0.3866666666666667
6949 1 0.21333333333333335 0.19999999999999996
6949 1 0.18666666666666668 0.29333333333333333
6949 1 0.5533333333333333 0.30666666666666664
6950 0 0.2866666666666667 0.38
6950 0 0.5466666666666666 0.4733333333333334
6950 0 0.5933333333333334 0.74
6950 0 0.7533333333333333 0.3866666666666667
6950 1 0.21333333333333335 0.19999999999999996
6950 1 0.18666666666666668 0.29333333333333333
6950 1 0.5466666666666666 0.30666666666666664
6950 3 0.2 0.3466666666666667
6951 0 0.28 0.38
6951 0 0.54 0.4733333333333334
6951 0 0.6 0.74
6951 0 0.7533333333333333 0.3866666666666667
6951 1 0.21333333333333335 0.19999999999999996
6951 1 0.18666666666666668 0.29333333333333333
6951 1 0.5533333333333333 0.30000000000000004
6952 0 0.18666666666666668 0.43333333333333335
6952 0 0.5333333333333333 0.4666666666666667
6952 0 0.6 0.74
6952 0 0.7533333333333333 0.3866666666666667
6952 1 0.21333333333333335 0.19333333333333336
6952 1 0.18666666666666668 0.29333333333333333
6952 1 0.5466666666666666 0.30000000000000004
6953 0 0.18666666666666668 0.43333333333333335
6953 0 0.5333333333333333 0.4666666666666667
6953 0 0.6066666666666667 0.74
6953 0 0.76 0.3933333333333333
6953 1 0.21333333333333335 0.19333333333333336
6953 1 0.5466666666666666 0.29333333333333333
6953 1 0.18666666666666668 0.29333333333333333
6954 0 0.18666666666666668 0.43333333333333335
6954 0 0.5266666666666666 0.45999999999999996
6954 0 0.6066666666666667 0.74
6954 0 0.76 0.4
6954 1 0.21333333333333335 0.19333333333333336
6954 1 0.19333333333333333 0.2866666666666666
6954 1 0.5466666666666666 0.29333333333333333
6955 0 0.18 0.43999999999999995
6955 0 0.5266666666666666 0.45333333333333337
6955 0 0.6133333333333333 0.74
6955 0 0.76 0.4066666666666666
6955 1 0.21333333333333335 0.19333333333333336
6955 1 0.5466666666666666 0.2866666666666666
6955 1 0.19333333333333333 0.2866666666666666
6956 0 0.2733333333333333 0.3933333333333333
6956 0 0.5266666666666666 0.45333333333333337
6956 0 0.6133333333333333 0.74
6956 0 0.76 0.4066666666666666
6956 1 0.21333333333333335 0.19333333333333336
6956 1 0.5466666666666666 0.2866666666666666
6956 1 0.19333333333333333 0.2866666666666666
6957 0 0.18 0.44666666666666666
6957 0 0.52 0.45333333333333337
6957 0 0.62 0.74
6957 0 0.76 0.4066666666666666
6957 1 0.21333333333333335 0.19333333333333336
6957 1 0.5466666666666666 0.2866666666666666
6957 1 0.19333333333333333 0.2866666666666666
6958 0 0.26666666666666666 0.4
6958 0 0.52 0.44666666666666666
6958 0 0.62 0.74
6958 0 0.7666666666666667 0.41333333333333333
6958 1 0.21333333333333335 0.19333333333333336
6958 1 0.5466666666666666 0.28
6959 0 0.5133333333333333 0.44666666666666666
6959 0 0.6266666666666667 0.74
6959 0 0.7666666666666667 0.41333333333333333
6959 1 0.21333333333333335 0.19333333333333336
6959 1 0.5466666666666666 0.28
6960 0 0.5133333333333333 0.43999999999999995
6960 0 0.6266666666666667 0.74
6960 0 0.48 0.21999999999999997
6960 0 0.7666666666666667 0.41333333333333333
6960 1 0.21333333333333335 0.19333333333333336
6961 0 0.5066666666666667 0.43999999999999995
6961 0 0.6266666666666667 0.74
6961 0 0.48 0.21999999999999997
6961 0 0.7666666666666667 0.41333333333333333
6961 1 0.21333333333333335 0.19333333333333336
6962 0 0.5066666666666667 0.43333333333333335
6962 0 0.6533333333333333 0.74
6962 0 0.7666666666666667 0.41333333333333333
6962 1 0.21333333333333335 0.18666666666666665
6963 0 0.5 0.43333333333333335
6963 0 0.64 0.7333333333333334
6963 0 0.7733333333333333 0.41333333333333333
6964 0 0.5 0.43333333333333335
6964 0 0.64 0.7333333333333334
6964 0 0.7733333333333333 0.41333333333333333
6965 0 0.6466666666666666 0.7333333333333334
6965 0 0.7733333333333333 0.42000000000000004
6965 0 0.4936220129076087 0.47628986163101605
6966 0 0.24666666666666667 0.42000000000000004
6966 0 0.6466666666666666 0.7333333333333334
6966 0 0.7733333333333333 0.42000000000000004
6966 0 0.4924133960597825 0.47420679144385025
6966 1 0.5266666666666666 0.26
6967 0 0.6466666666666666 0.7333333333333334
6967 0 0.7733333333333333 0.42666666666666664
6967 0 0.48834004619565224 0.474194246657754
6967 1 0.5266666666666666 0.26
6967 1 0.18 0.3733333333333333
6968 0 0.6533333333333333 0.7333333333333334
6968 0 0.7733333333333333 0.42666666666666664
6968 0 0.4856982235054348 0.47276938502673793
6968 1 0.52 0.2533333333333333
6968 1 0.18 0.3733333333333333
6969 0 0.6533333333333333 0.7333333333333334
6969 0 0.7733333333333333 0.42666666666666664
6969 0 0.4838973750000001 0.4696721570855615
6969 1 0.5266666666666666 0.2533333333333333
6969 1 0.18 0.38
6970 0 0.6533333333333333 0.7333333333333334
6970 0 0.7733333333333333 0.43333333333333335
6970 0 0.4868920570652174 0.4560872446524063
6970 1 0.52 0.2466666666666667
6970 1 0.18 0.38
6971 0 0.66 0.7333333333333334
6971 0 0.78 0.43333333333333335
6971 0 0.48523550407608695 0.45474589906417107
6971 1 0.52 0.2466666666666667
6971 1 0.18 0.38
6972 0 0.66 0.7333333333333334
6972 0 0.78 0.43333333333333335
6972 0 0.48293159374999994 0.45254027005347597
6972 1 0.5266666666666666 0.2466666666666667
6972 1 0.18 0.38
6973 0 0.23333333333333334 0.43999999999999995
6973 0 0.6666666666666666 0.7333333333333334
6973 0 0.78 0.43999999999999995
6973 0 0.48145240285326085 0.44939275735294115
6973 1 0.5266666666666666 0.2466666666666667
6973 1 0.18 0.3866666666666667
6974 0 0.6666666666666666 0.7333333333333334
6974 0 0.78 0.43999999999999995
6974 0 0.4817965760869565 0.4472584237967914
6974 1 0.18 0.3866666666666667
6975 0 0.6733333333333333 0.7333333333333334
6975 0 0.78 0.43999999999999995
6975 0 0.4829827805706522 0.44453138502673795
6976 0 0.6733333333333333 0.7333333333333334
6976 0 0.78 0.43999999999999995
6976 0 0.4834260944293478 0.4406980220588235
6977 0 0.6933333333333334 0.7266666666666667
6977 0 0.78 0.43999999999999995
6977 0 0.4844920944293478 0.4312493228609625
6978 0 0.68 0.7333333333333334
6978 0 0.78 0.44666666666666666
6978 0 0.4851063023097826 0.42564928609625663
6979 0 0.48 0.3533333333333334
6979 0 0.6866666666666666 0.7333333333333334
6979 0 0.78 0.45333333333333337
6980 0 0.48 0.3533333333333334
6980 0 0.78 0.44666666666666666
6980 0 0.6840633722826087 0.7548262647058823
6981 0 0.48 0.3466666666666667
6981 0 0.78 0.44666666666666666
6981 0 0.6975749266304347 0.7420977834224599
6982 0 0.4866666666666667 0.3466666666666667
6982 0 0.7066666666666667 0.72
6982 0 0.78 0.45333333333333337
6983 0 0.4866666666666667 0.3466666666666667
6983 0 0.7066666666666667 0.72
6983 0 0.78 0.45333333333333337
6983 1 0.8333333333333334 0.6066666666666667
6984 0 0.4866666666666667 0.33999999999999997
6984 0 0.78 0.45999999999999996
6984 0 0.6990754504076087 0.7382761303475937
6985 0 0.49333333333333335 0.33333333333333337
6985 0 0.7133333333333334 0.72
6985 0 0.78 0.45999999999999996
6986 0 0.49333333333333335 0.32666666666666666
6986 0 0.7133333333333334 0.72
6986 0 0.78 0.45999999999999996
6987 0 0.49333333333333335 0.32666666666666666
6987 0 0.72 0.7133333333333334
6987 0 0.78 0.45999999999999996
6988 0 0.49333333333333335 0.31999999999999995
6988 0 0.78 0.4666666666666667
6988 0 0.703584629076087 0.734964421791444
6988 1 0.17333333333333334 0.42666666666666664
6989 0 0.49333333333333335 0.31999999999999995
6989 0 0.7066666666666667 0.6933333333333334
6989 0 0.78 0.4666666666666667
6989 1 0.17333333333333334 0.43333333333333335
6990 0 0.49333333333333335 0.31333333333333335
6990 0 0.7266666666666667 0.7133333333333334
6990 0 0.78 0.4666666666666667
6990 1 0.17333333333333334 0.43333333333333335
6991 0 0.49333333333333335 0.30666666666666664
6991 0 0.7266666666666667 0.7133333333333334
6991 0 0.78 0.4666666666666667
6991 1 0.17333333333333334 0.43333333333333335
6992 0 0.49333333333333335 0.30666666666666664
6992 0 0.7066666666666667 0.6933333333333334
6992 0 0.78 0.4666666666666667
6992 1 0.17333333333333334 0.43999999999999995
6992 1 0.84 0.6066666666666667
6993 0 0.49333333333333335 0.30666666666666664
6993 0 0.78 0.4666666666666667
6993 0 0.7085580828804348 0.730952685828877
6993 1 0.17333333333333334 0.43999999999999995
6994 0 0.49333333333333335 0.30000000000000004
6994 0 0.7266666666666667 0.7
6994 0 0.78 0.4733333333333334
6994 1 0.17333333333333334 0.43999999999999995
6995 0 0.49333333333333335 0.29333333333333333
6995 0 0.7133333333333334 0.6866666666666666
6995 0 0.78 0.4733333333333334
6995 1 0.17333333333333334 0.43999999999999995
6996 0 0.49333333333333335 0.29333333333333333
6996 0 0.78 0.4733333333333334
6996 0 0.7146342527173913 0.7287468529411765
6996 1 0.17333333333333334 0.43999999999999995
6997 0 0.5 0.2866666666666666
6997 0 0.7266666666666667 0.7
6997 0 0.7866666666666666 0.48
6997 1 0.17333333333333334 0.43999999999999995
6998 0 0.49333333333333335 0.2866666666666666
6998 0 0.72 0.7
6998 0 0.7866666666666666 0.48
6998 1 0.17333333333333334 0.43333333333333335
6999 0 0.5 0.28
6999 0 0.7266666666666667 0.6933333333333334
6999 0 0.7866666666666666 0.48
7000 0 0.5 0.28
7000 0 0.7266666666666667 0.6933333333333334
7000 0 0.7866666666666666 0.48
7001 0 0.5 0.2733333333333333
7001 0 0.7333333333333333 0.6933333333333334
7001 0 0.7866666666666666 0.48
7002 0 0.5 0.2733333333333333
7002 0 0.7333333333333333 0.6933333333333334
7002 0 0.7866666666666666 0.48
7003 0 0.5 0.2666666666666667
7003 0 0.7333333333333333 0.6866666666666666
7003 0 0.7866666666666666 0.48
7004 0 0.5 0.2666666666666667
7004 0 0.7333333333333333 0.6866666666666666
7004 0 0.7866666666666666 0.48
7005 0 0.5 0.2666666666666667
7005 0 0.7333333333333333 0.6799999999999999
7005 0 0.7866666666666666 0.48
7006 0 0.49333333333333335 0.26
7006 0 0.74 0.6799999999999999
7006 0 0.7866666666666666 0.48
7007 0 0.5 0.26
7007 0 0.74 0.6733333333333333
7007 0 0.7866666666666666 0.48
7007 1 0.84 0.5933333333333333
7008 0 0.5 0.26
7008 0 0.74 0.6733333333333333
7008 0 0.7866666666666666 0.48
7008 1 0.84 0.5933333333333333
7009 0 0.49333333333333335 0.2533333333333333
7009 0 0.7333333333333333 0.6533333333333333
7009 0 0.7866666666666666 0.48
7009 1 0.8466666666666667 0.5866666666666667
7010 0 0.49333333333333335 0.2533333333333333
7010 0 0.74 0.6666666666666667
7010 0 0.7866666666666666 0.48
7010 1 0.8466666666666667 0.5866666666666667
7011 0 0.49333333333333335 0.2466666666666667
7011 0 0.7333333333333333 0.6466666666666667
7011 0 0.7866666666666666 0.4866666666666667
7011 1 0.8466666666666667 0.5866666666666667
7012 0 0.49333333333333335 0.2466666666666667
7012 0 0.74 0.6599999999999999
7012 0 0.7866666666666666 0.48
7012 1 0.8466666666666667 0.5866666666666667
7013 0 0.49333333333333335 0.2466666666666667
7013 0 0.74 0.6533333333333333
7013 0 0.7866666666666666 0.4866666666666667
7013 1 0.8466666666666667 0.5866666666666667
7014 0 0.49333333333333335 0.2466666666666667
7014 0 0.74 0.6533333333333333
7014 0 0.7866666666666666 0.4733333333333334
7014 1 0.8466666666666667 0.5800000000000001
7015 0 0.49333333333333335 0.24
7015 0 0.7533333333333333 0.6266666666666667
7015 0 0.7866666666666666 0.4733333333333334
7016 0 0.49333333333333335 0.24
7016 0 0.7533333333333333 0.6266666666666667
7016 0 0.78 0.48
7016 1 0.8466666666666667 0.5800000000000001
7017 0 0.49333333333333335 0.24
7017 0 0.7533333333333333 0.6266666666666667
7017 0 0.78 0.48
7018 0 0.49333333333333335 0.24
7018 0 0.7533333333333333 0.62
7018 0 0.7066666666666667 0.16666666666666663
7018 0 0.7866666666666666 0.48
7019 0 0.49333333333333335 0.23333333333333328
7019 0 0.7533333333333333 0.62
7019 0 0.7066666666666667 0.17333333333333334
7019 0 0.7866666666666666 0.48
7020 0 0.49333333333333335 0.23333333333333328
7020 0 0.7533333333333333 0.62
7020 0 0.7066666666666667 0.17333333333333334
7020 0 0.7933333333333333 0.4733333333333334
7021 0 0.4866666666666667 0.23333333333333328
7021 0 0.7533333333333333 0.6133333333333333
7021 0 0.7066666666666667 0.18000000000000005
7021 0 0.7866666666666666 0.4733333333333334
7022 0 0.49333333333333335 0.23333333333333328
7022 0 0.7533333333333333 0.6066666666666667
7022 0 0.7 0.18000000000000005
7022 0 0.7866666666666666 0.4733333333333334
7023 0 0.4866666666666667 0.23333333333333328
7023 0 0.7466666666666667 0.6066666666666667
7023 0 0.7 0.18666666666666665
7023 0 0.7866666666666666 0.4733333333333334
7024 0 0.4866666666666667 0.22666666666666668
7024 0 0.7466666666666667 0.6
7024 0 0.6933333333333334 0.18666666666666665
7024 0 0.7933333333333333 0.4666666666666667
7025 0 0.4866666666666667 0.22666666666666668
7025 0 0.7466666666666667 0.5933333333333333
7025 0 0.7866666666666666 0.4666666666666667
7026 0 0.49333333333333335 0.22666666666666668
7026 0 0.7466666666666667 0.5933333333333333
7026 0 0.7933333333333333 0.45999999999999996
7027 0 0.49333333333333335 0.22666666666666668
7027 0 0.74 0.5866666666666667
7027 0 0.7933333333333333 0.45999999999999996
7027 1 0.8533333333333334 0.54
7027 3 0.7066666666666667 0.3866666666666667
7028 0 0.49333333333333335 0.22666666666666668
7028 0 0.74 0.5866666666666667
7028 0 0.7933333333333333 0.45333333333333337
7028 1 0.84 0.54
7028 3 0.7066666666666667 0.3866666666666667
7029 0 0.4866666666666667 0.22666666666666668
7029 0 0.74 0.5800000000000001
7029 0 0.6866666666666666 0.21333333333333337
7029 0 0.7933333333333333 0.45333333333333337
7029 1 0.8466666666666667 0.54
7029 3 0.6666666666666666 0.3866666666666667
7030 0 0.4866666666666667 0.22666666666666668
7030 0 0.74 0.5733333333333333
7030 0 0.68 0.21999999999999997
7030 0 0.7900066379076087 0.4514053469251338
7030 3 0.66 0.3866666666666667
7031 0 0.4866666666666667 0.21999999999999997
7031 0 0.7333333333333333 0.5733333333333333
7031 0 0.68 0.21999999999999997
7031 0 0.7915459925271738 0.45092746925133687
7031 3 0.66 0.3866666666666667
7031 3 0.5666666666666667 0.43333333333333335
7032 0 0.4866666666666667 0.21999999999999997
7032 0 0.7333333333333333 0.5666666666666667
7032 0 0.68 0.23333333333333328
7032 1 0.8533333333333334 0.5266666666666666
7032 3 0.5666666666666667 0.43999999999999995
7033 0 0.4866666666666667 0.21999999999999997
7033 0 0.7333333333333333 0.5666666666666667
7033 1 0.7266666666666667 0.17333333333333334
7033 1 0.8533333333333334 0.5266666666666666
7033 3 0.56 0.43999999999999995
7034 0 0.4866666666666667 0.21999999999999997
7034 0 0.7333333333333333 0.5666666666666667
7034 0 0.6586492167119565 0.31935958021390376
7034 1 0.7333333333333333 0.16666666666666663
7034 1 0.86 0.5266666666666666
7034 3 0.56 0.43999999999999995
7035 0 0.4866666666666667 0.21999999999999997
7035 0 0.6666666666666666 0.2533333333333333
7035 0 0.7333333333333333 0.56
7035 1 0.7333333333333333 0.16000000000000003
7035 1 0.86 0.52
7035 3 0.56 0.44666666666666666
7036 0 0.4866666666666667 0.21333333333333337
7036 0 0.6666666666666666 0.26
7036 0 0.7333333333333333 0.56
7036 1 0.7333333333333333 0.16000000000000003
7036 1 0.22666666666666666 0.16000000000000003
7036 1 0.86 0.52
7036 3 0.5533333333333333 0.44666666666666666
7037 0 0.4866666666666667 0.21333333333333337
7037 0 0.6666666666666666 0.2666666666666667
7037 0 0.7333333333333333 0.5533333333333333
7037 1 0.7333333333333333 0.16000000000000003
7037 1 0.22666666666666666 0.16666666666666663
7037 1 0.8666666666666667 0.5133333333333333
7037 3 0.5533333333333333 0.44666666666666666
7038 0 0.4866666666666667 0.21333333333333337
7038 0 0.6666666666666666 0.2666666666666667
7038 0 0.7333333333333333 0.54
7038 1 0.7333333333333333 0.16000000000000003
7038 1 0.22666666666666666 0.16000000000000003
7038 1 0.8666666666666667 0.5133333333333333
7038 3 0.5466666666666666 0.44666666666666666
7039 0 0.49333333333333335 0.20666666666666667
7039 0 0.6666666666666666 0.2733333333333333
7039 0 0.7266666666666667 0.5466666666666666
7039 1 0.74 0.16000000000000003
7039 1 0.22666666666666666 0.16000000000000003
7039 1 0.8666666666666667 0.5133333333333333
7039 3 0.5466666666666666 0.45333333333333337
7040 0 0.49333333333333335 0.20666666666666667
7040 0 0.66 0.28
7040 0 0.7333333333333333 0.5466666666666666
7040 1 0.74 0.16000000000000003
7040 1 0.22666666666666666 0.16666666666666663
7040 1 0.8666666666666667 0.5066666666666666
7040 3 0.5466666666666666 0.45333333333333337
7041 0 0.49333333333333335 0.20666666666666667
7041 0 0.66 0.28
7041 0 0.7266666666666667 0.5333333333333333
