8835 1.0 0.5540895833333332 0.5457479166666667
8835 1.0 0.5276145833333333 0.7377583333333334
8836 1.0 0.613175 0.29129375
8836 0.0 0.22719375 0.5196541666666668
8836 0.0 0.2625203125 0.20997447916666664
8836 0.0 0.425125 0.14608072916666665
8836 0.0 0.4268416666666667 0.7977458333333334
8836 1.0 0.501521875 0.7303645833333333
8836 0.0 0.6981291666666667 0.7110500000000001
8836 0.0 0.7598812500000001 0.3591375
8836 0.0 0.9619375 0.4828729166666666
8836 1.0 0.19006614583333334 0.7196458333333333
8836 1.0 0.35005000000000003 0.1689994791666667
8836 0.0 0.4776020833333334 0.6472666666666667
8836 1.0 0.9219520833333332 0.4185583333333333
8836 1.0 0.7010145833333332 0.4619333333333333
8837 0.0 0.9311916666666666 0.5584041666666667
8837 0.0 0.759025 0.3124
8837 0.0 0.63351875 0.7585916666666667
8837 0.0 0.5608666666666666 0.38772083333333335
8837 0.0 0.47649375 0.1980442708333333
8837 0.0 0.35560625 0.7672416666666667
8837 0.0 0.19503697916666665 0.53934375
8837 1.0 0.18163802083333333 0.6934229166666667
8837 1.0 0.45010208333333335 0.7384416666666667
8837 1.0 0.5077625 0.4394958333333333
8837 1.0 0.7166479166666666 0.5045229166666666
8837 1.0 0.9154166666666668 0.40055416666666666
8837 1.0 0.6330583333333333 0.33810625
8838 1.0 0.5097729166666666 0.6235625
8838 1.0 0.3366416666666667 0.06821041666666668
8838 1.0 0.23392083333333336 0.44161041666666667
8838 1.0 0.6045791666666667 0.38945416666666666
8838 1.0 0.7278145833333334 0.53691875
8838 0.0 0.9384625 0.55025625
8838 1.0 0.9403520833333334 0.42870833333333336
8838 0.0 0.6871895833333334 0.3938041666666666
8838 0.0 0.58555 0.6367624999999999
8838 0.0 0.5489770833333334 0.7818416666666667
8838 0.0 0.5006427083333334 0.2529791666666667
8838 0.0 0.385375 0.120196875
8838 1.0 0.4657895833333333 0.7132229166666666
8838 0.0 0.3426833333333333 0.7683166666666666
8838 0.0 0.24349635416666665 0.36177291666666667
8839 0.0 0.4161354166666667 0.16039374999999995
8839 0.0 0.6615583333333334 0.06996041666666666
8839 0.0 0.8298583333333334 0.17781458333333333
8839 0.0 0.6757354166666667 0.4713458333333333
8839 0.0 0.6343645833333333 0.6868854166666666
8839 0.0 0.57833125 0.33311250000000003
8839 0.0 0.547175 0.13392916666666668
8839 0.0 0.49325 0.7635124999999999
8839 0.0 0.4406958333333334 0.058271875
8839 0.0 0.9152541666666666 0.5334541666666667
8839 0.0 0.36082916666666665 0.5275375
8839 1.0 0.49936875 0.2324729166666667
8839 0.0 0.22565625 0.3294020833333333
8839 1.0 0.4947708333333334 0.09513541666666668
8839 0.0 0.3478583333333333 0.6731625000000001
8839 1.0 0.6139229166666667 0.40908333333333335
8839 1.0 0.7049958333333333 0.55435625
8839 1.0 0.77675625 0.127009375
8839 1.0 0.5963166666666667 0.09461979166666667
8839 1.0 0.3788854166666667 0.6012458333333334
8839 1.0 0.3621270833333333 0.07728229166666667
8839 1.0 0.19450677083333331 0.4209625
8839 1.0 0.4550375 0.6859166666666667
8839 1.0 0.9382833333333334 0.4130812500000001
8840 0.0 0.7996416666666667 0.1906234375
8840 0.0 0.2575770833333333 0.21044010416666667
8840 0.0 0.3412354166666667 0.605025
8840 0.0 0.4264625 0.7281229166666667
8840 0.0 0.4353270833333333 0.2038265625
8840 0.0 0.4555 0.06425416666666668
8840 0.0 0.5546979166666667 0.6981750000000001
8840 0.0 0.65314375 0.5782
8840 0.0 0.9103666666666668 0.5332625
8840 0.0 0.6036541666666667 0.3665
8840 1.0 0.9196 0.38563125
8840 1.0 0.21767864583333327 0.3516625
8840 1.0 0.37791875 0.06376354166666667
8840 1.0 0.4367916666666665 0.6569666666666667
8840 1.0 0.5557770833333333 0.27139375
8840 1.0 0.615975 0.4368708333333333
8840 1.0 0.7019312499999999 0.10827291666666666
8840 1.0 0.7051750000000001 0.6267875
8841 0.0 0.3168020833333333 0.27169375
8841 1.0 0.8965 0.3742708333333333
8841 1.0 0.7535833333333334 0.13520520833333333
8841 1.0 0.688625 0.7172729166666667
8841 1.0 0.5650166666666666 0.29371041666666664
8841 1.0 0.4317062500000001 0.6512249999999999
8841 1.0 0.2787625 0.54455
8841 1.0 0.1907463541666667 0.35499375000000005
8841 0.0 0.2409505208333333 0.4807
8841 0.0 0.9173979166666668 0.5327979166666666
8841 0.0 0.8159541666666666 0.18650416666666667
8841 0.0 0.7776979166666667 0.7309812499999999
8841 0.0 0.5988166666666667 0.08310000000000001
8841 0.0 0.5282833333333332 0.7538750000000001
8841 0.0 0.38035833333333335 0.5693458333333333
8841 0.0 0.35846875 0.6826125
8841 0.0 0.3356541666666667 0.15874322916666667
8842 1.0 0.2622 0.516778125
8842 1.0 0.2869083333333333 0.3115354166666667
8842 1.0 0.4073291666666667 0.7202458333333334
8842 1.0 0.56234375 0.3092729166666667
8842 1.0 0.5586312499999999 0.11941770833333333
8842 1.0 0.5828916666666666 0.7520291666666666
8842 1.0 0.6724208333333332 0.35563750000000005
8842 1.0 0.7232479166666667 0.6822458333333333
8842 0.0 0.8268791666666666 0.2807625
8842 1.0 0.9106375 0.3801791666666666
8842 0.0 0.26068125000000003 0.3808520833333333
8842 0.0 0.29133125000000004 0.19435833333333336
8842 0.0 0.31164166666666665 0.63545
8842 0.0 0.4007270833333333 0.20267447916666667
8842 0.0 0.4332458333333333 0.6344354166666667
8842 0.0 0.49675 0.75534375
8842 0.0 0.6082166666666667 0.06556666666666666
8842 0.0 0.6822208333333334 0.74613125
8842 0.0 0.72233125 0.2859041666666667
8842 0.0 0.7434395833333334 0.6216354166666667
8842 0.0 0.8512708333333333 0.6546125
8842 1.0 0.7583374999999999 0.2192255208333333
8843 1.0 0.8162437499999999 0.19387447916666667
8843 1.0 0.6897229166666665 0.3824895833333333
8843 1.0 0.5509166666666666 0.06301770833333334
8843 1.0 0.5571875 0.31971666666666665
8843 1.0 0.5352937499999999 0.8017083333333334
8843 1.0 0.4169729166666667 0.5682395833333334
8843 1.0 0.2932208333333333 0.8926666666666667
8843 1.0 0.2627286458333333 0.5190979166666667
8843 1.0 0.8769624999999999 0.37297083333333336
8843 1.0 0.21053697916666667 0.19627083333333334
8843 1.0 0.2443671875 0.8043583333333333
8843 0.0 0.7018625000000001 0.6686291666666666
8843 0.0 0.6978270833333333 0.30711666666666665
8843 0.0 0.8824875 0.5930083333333334
8843 0.0 0.8412458333333334 0.27679375
8843 0.0 0.6230895833333334 0.06143958333333335
8843 0.0 0.46955 0.7640979166666667
8843 0.0 0.478684375 0.16578333333333334
8843 0.0 0.31532708333333337 0.7929729166666666
8843 0.0 0.2995083333333334 0.17657239583333334
8843 0.0 0.2467083333333333 0.6388041666666666
8843 0.0 0.43878125 0.4944854166666667
8843 0.0 0.17275208333333333 0.2626291666666667
8844 1.0 0.2437578125 0.7958729166666667
8844 0.0 0.5216270833333333 0.12133854166666667
8844 0.0 0.489665625 0.3824729166666667
8844 0.0 0.3753958333333333 0.9165875
8844 0.0 0.33681875 0.33550625
8844 0.0 0.32510625 0.6740291666666667
8844 0.0 0.28425 0.15778385416666668
8844 0.0 0.22295364583333327 0.7224479166666666
8844 1.0 0.8029750000000001 0.18131510416666669
8844 1.0 0.5589354166666667 0.30813333333333337
8844 1.0 0.4532 0.4469562500000001
8844 1.0 0.38962291666666665 0.23985885416666666
8844 0.0 0.7048979166666667 0.6925166666666667
8844 1.0 0.2888541666666667 0.8952479166666667
8844 1.0 0.2514895833333333 0.4988479166666667
8844 1.0 0.79755625 0.2965875
8844 0.0 0.8754479166666667 0.19948697916666666
8844 0.0 0.8414270833333333 0.5614375
8845 0.0 0.6751104166666668 0.6979875
8845 1.0 0.14066458333333332 0.38739375
8845 1.0 0.2336942708333333 0.8530208333333333
8845 1.0 0.25088906250000004 0.4847458333333333
8845 1.0 0.2826854166666667 0.12407916666666664
8845 1.0 0.3875208333333333 0.39333333333333337
8845 1.0 0.3983416666666667 0.21242552083333333
8845 1.0 0.4519229166666666 0.04958229166666667
8845 1.0 0.4596541666666667 0.53305
8845 1.0 0.5628145833333333 0.07631145833333333
8845 1.0 0.5713520833333334 0.30593125000000004
8845 1.0 0.6006 0.7296979166666666
8845 1.0 0.8639666666666667 0.3484791666666667
8845 0.0 0.80320625 0.5035604166666666
8845 0.0 0.29950625 0.3438
8845 0.0 0.5885020833333333 0.13297083333333334
8845 0.0 0.5242864583333333 0.017833333333333336
8845 0.0 0.5062354166666666 0.8559979166666667
8845 0.0 0.4821625 0.126309375
8845 0.0 0.46540625 0.3589958333333333
8845 0.0 0.42370208333333337 0.4572625
8845 0.0 0.14870572916666666 0.4616083333333333
8845 0.0 0.21065833333333334 0.77873125
8845 0.0 0.35713125 0.6523833333333333
8845 0.0 0.3519479166666667 0.08525416666666666
8846 1.0 0.8478999999999999 0.2566255208333333
8846 1.0 0.491615625 0.5351354166666666
8846 1.0 0.5426979166666667 0.7240791666666666
8846 1.0 0.1768046875 0.3275645833333333
8846 1.0 0.2461536458333333 0.8781208333333335
8846 1.0 0.2481036458333333 0.45980625
8846 1.0 0.9529041666666668 0.60869375
8846 1.0 0.38404791666666666 0.20899375
8846 1.0 0.41256875 0.9046208333333332
8846 1.0 0.54314375 0.3212125
8846 1.0 0.34187291666666664 0.655025
8846 1.0 0.8511520833333335 0.37734375
8846 0.0 0.8939854166666668 0.31376875000000004
8846 0.0 0.4740020833333333 0.6241166666666665
8846 0.0 0.4841541666666666 0.15656822916666666
8846 0.0 0.5017239583333334 0.8045458333333333
8846 0.0 0.3892979166666667 0.4570833333333334
8846 0.0 0.6184291666666667 0.7424166666666667
8846 0.0 0.6347625 0.10177916666666667
8846 0.0 0.7722208333333334 0.4447479166666667
8846 0.0 0.396875 0.3310125
8846 0.0 0.9234020833333332 0.5378291666666667
8846 0.0 0.3336625 0.9003645833333334
8846 0.0 0.3191208333333333 0.12137083333333333
8846 1.0 0.5741291666666667 0.05849791666666665
8846 0.0 0.2693630208333333 0.6449583333333333
8846 0.0 0.23441666666666666 0.7985479166666668
8846 0.0 0.14313333333333333 0.4051666666666666
8846 0.0 0.4195916666666667 0.04264895833333333
8847 1.0 0.1702828125 0.43543125
8847 1.0 0.6959104166666668 0.1911
8847 1.0 0.5406791666666667 0.72329375
8847 1.0 0.5327041666666666 0.32076041666666666
8847 1.0 0.4631041666666666 0.8404854166666668
8847 1.0 0.38497916666666665 0.70161875
8847 1.0 0.3556625 0.19336875000000006
8847 1.0 0.13763645833333332 0.343475
8847 1.0 0.5135416666666667 0.56314375
8847 0.0 0.6417770833333334 0.7576354166666667
8847 0.0 0.7262687500000001 0.4119645833333333
8847 0.0 0.5182145833333334 0.6464520833333334
8847 0.0 0.4696333333333334 0.4940354166666666
8847 0.0 0.4732520833333334 0.7648229166666667
8847 0.0 0.4540375 0.056466666666666665
8847 0.0 0.4290041666666667 0.13002604166666665
8847 0.0 0.43123333333333336 0.91110625
8847 0.0 0.31542708333333336 0.27549375
8847 0.0 0.31271041666666666 0.6642270833333334
8847 1.0 0.83059375 0.3375708333333334
8847 0.0 0.8869270833333334 0.5606541666666667
8847 1.0 0.95795 0.614625
8847 0.0 0.8248791666666666 0.25744375
8848 1.0 0.7967250000000001 0.4492729166666666
8848 0.0 0.8718583333333333 0.45866875
8848 1.0 0.8172645833333333 0.7093395833333334
8848 0.0 0.8259187499999999 0.5912666666666666
8848 0.0 0.68398125 0.3768625
8848 0.0 0.6553645833333334 0.7890812500000001
8848 0.0 0.5492229166666667 0.105040625
8848 0.0 0.5056916666666667 0.5135635416666666
8848 0.0 0.4990520833333333 0.6728791666666667
8848 0.0 0.4515479166666666 0.11371041666666667
8848 0.0 0.4476416666666666 0.8854958333333334
8848 0.0 0.3397583333333333 0.4397833333333333
8848 0.0 0.2865145833333333 0.6321999999999999
8848 0.0 0.23229375 0.27050260416666666
8848 0.0 0.8399666666666668 0.3004645833333333
8848 1.0 0.9142875 0.3564604166666667
8848 1.0 0.14422083333333333 0.3286
8848 1.0 0.3934479166666666 0.6891333333333333
8848 1.0 0.3800333333333333 0.1532015625
8848 1.0 0.4234666666666667 0.4771125000000001
8848 1.0 0.4900479166666667 0.8031166666666666
8848 1.0 0.5106083333333333 0.5942645833333333
8848 1.0 0.51776875 0.3103125
8848 1.0 0.6628583333333333 0.1507046875
8848 1.0 0.7509916666666666 0.21920416666666664
8849 1.0 0.5112520833333334 0.5781062499999999
8849 1.0 0.3732666666666667 0.6872645833333333
8849 0.0 0.29051041666666666 0.6110729166666666
8849 0.0 0.3609104166666667 0.40164791666666666
8849 0.0 0.3915104166666667 0.8163999999999999
8849 0.0 0.4467354166666666 0.6649375000000001
8849 0.0 0.4920416666666667 0.04015625
8849 1.0 0.4586625 0.4754124999999999
8849 0.0 0.6032666666666666 0.37756875
8849 0.0 0.6271 0.1474536458333333
8849 0.0 0.7660874999999999 0.6570666666666667
8849 0.0 0.7735458333333333 0.7713687499999999
8849 0.0 0.8691375 0.3732479166666667
8849 0.0 0.8913458333333334 0.5115062499999999
8849 1.0 0.4446479166666666 0.7427124999999999
8849 1.0 0.4434458333333333 0.10274895833333332
8849 0.0 0.5715958333333333 0.5155395833333334
8849 1.0 0.7877375000000001 0.4810354166666666
8849 1.0 0.5513 0.2871125
8849 1.0 0.9083645833333333 0.43683541666666653
8849 1.0 0.8304291666666667 0.72730625
8849 1.0 0.7175354166666668 0.17771822916666666
8850 0.0 0.5731520833333333 0.3690854166666666
8850 0.0 0.5766666666666667 0.8792270833333333
8850 0.0 0.4464833333333333 0.4807166666666667
8850 0.0 0.3316916666666667 0.3232583333333333
8850 0.0 0.2961291666666667 0.91121875
8850 0.0 0.24517291666666666 0.5285375
8850 0.0 0.6330083333333333 0.2055265625
8850 1.0 0.27880625000000003 0.44014166666666665
8850 1.0 0.4791677083333333 0.554225
8850 1.0 0.524625 0.42845
8850 1.0 0.568225 0.2925520833333334
8850 1.0 0.6404750000000001 0.7952520833333333
8850 1.0 0.7400416666666667 0.2044161458333333
8850 1.0 0.7915958333333334 0.5352666666666667
8850 0.0 0.6928854166666666 0.72464375
8850 0.0 0.90816875 0.5417708333333333
8850 0.0 0.6253645833333333 0.49736875
8851 0.0 0.6202500000000001 0.26789375
8851 1.0 0.4971374999999999 0.8143145833333333
8851 1.0 0.5495229166666666 0.441775
8851 1.0 0.5613020833333333 0.60965625
8851 1.0 0.7876875 0.5831500000000001
8851 1.0 0.7863854166666666 0.220925
8851 1.0 0.8001645833333334 0.31943125
8851 1.0 0.2737270833333333 0.4397041666666667
8851 0.0 0.6530541666666667 0.4986770833333334
8851 0.0 0.8878395833333333 0.517175
8851 0.0 0.2348984375 0.5397895833333333
8851 0.0 0.37239791666666666 0.2671833333333333
8851 0.0 0.4829083333333333 0.7467291666666667
8851 0.0 0.52263125 0.87820625
8852 1.0 0.27176875 0.4019083333333333
8852 1.0 0.6761020833333333 0.2220953125
8852 1.0 0.6173729166666667 0.58545
8852 1.0 0.5259166666666667 0.4235416666666667
8852 1.0 0.8273520833333333 0.2653776041666667
8852 0.0 0.7479291666666666 0.24480625
8852 0.0 0.2092145833333333 0.4864166666666667
8852 1.0 0.8820270833333335 0.7671729166666668
8852 1.0 0.7774270833333333 0.6207125
8852 0.0 0.42863125 0.20804947916666666
8852 0.0 0.4800916666666667 0.86871875
8852 0.0 0.5129875 0.5035937500000001
8852 0.0 0.5877 0.3227041666666667
8852 0.0 0.8419520833333333 0.5688958333333333
8852 0.0 0.8051499999999999 0.7672625
8852 0.0 0.6911104166666667 0.483421875
8853 0.0 0.14874947916666667 0.5297760416666667
8853 0.0 0.8026395833333333 0.28624375
8853 0.0 0.78140625 0.5956083333333333
8853 0.0 0.7439770833333335 0.4970104166666667
8853 0.0 0.6151145833333334 0.7578020833333333
8853 0.0 0.5584375 0.19812708333333331
8853 0.0 0.5387875 0.3478708333333333
8853 0.0 0.5190666666666667 0.61770625
8853 0.0 0.2021421875 0.4358666666666666
8853 0.0 0.406625 0.7504041666666666
8853 1.0 0.07667453125 0.5178520833333333
8853 1.0 0.7199520833333334 0.24041822916666666
8853 1.0 0.8225062500000001 0.3580729166666667
8853 1.0 0.7377270833333334 0.6541250000000001
8853 1.0 0.6967145833333334 0.7648833333333334
8853 1.0 0.3837458333333333 0.5588958333333334
8853 1.0 0.27005625 0.3465604166666667
8853 1.0 0.6107687500000001 0.5289604166666667
8854 0.0 0.5080854166666666 0.3006979166666667
8854 1.0 0.7374166666666666 0.30691875
8854 1.0 0.6693125 0.8019624999999999
8854 1.0 0.6670041666666666 0.6764520833333332
8854 1.0 0.6104604166666666 0.5210541666666667
8854 1.0 0.56353125 0.78178125
8854 1.0 0.4294770833333333 0.6743291666666666
8854 1.0 0.39948125 0.5817333333333334
8854 1.0 0.3160854166666667 0.5162291666666667
8854 0.0 0.6649999999999999 0.872125
8854 1.0 0.24114375 0.35386666666666666
8854 0.0 0.8186458333333333 0.3159854166666667
8854 0.0 0.7114979166666667 0.5809562500000001
8854 1.0 0.7502229166666666 0.9001895833333333
8854 0.0 0.6401000000000001 0.2409453125
8854 0.0 0.6362083333333334 0.7488312500000001
8854 0.0 0.22904791666666666 0.42711041666666666
8854 0.0 0.36653125 0.71221875
8854 0.0 0.4853791666666667 0.625225
8854 0.0 0.8451979166666667 0.7318395833333333
8854 1.0 0.8837250000000001 0.4623645833333333
8854 0.0 0.4828145833333333 0.731425
8855 1.0 0.5559145833333333 0.5258437499999999
8855 0.0 0.8184666666666668 0.35803125
8855 0.0 0.6352666666666666 0.73790625
8855 0.0 0.6206625 0.9017958333333332
8855 1.0 0.31197916666666664 0.50209375
8855 1.0 0.4203875 0.5742916666666666
8855 1.0 0.44276666666666653 0.6661333333333334
8855 1.0 0.5248958333333333 0.8002437499999999
8855 0.0 0.7951729166666668 0.7850791666666667
8855 1.0 0.6405395833333334 0.6558395833333335
8855 1.0 0.7328 0.34471250000000003
8855 1.0 0.7465104166666666 0.87578125
8855 1.0 0.8800666666666666 0.4921125
8855 0.0 0.6854583333333333 0.56764375
8855 0.0 0.6146979166666667 0.25781510416666664
8855 0.0 0.4904895833333334 0.5747187500000001
8855 0.0 0.4897125 0.728275
8855 0.0 0.35233125 0.5714312500000001
8855 0.0 0.28801041666666666 0.6744666666666668
8856 1.0 0.20761041666666666 0.8154104166666667
8856 0.0 0.2489984375 0.5865229166666667
8856 0.0 0.2649192708333333 0.75656875
8856 0.0 0.3663145833333333 0.5460895833333334
8856 0.0 0.47789375 0.5458833333333334
8856 0.0 0.4985489583333334 0.7711979166666667
8856 0.0 0.5413833333333333 0.3341895833333333
8856 0.0 0.5788645833333333 0.9051395833333332
8856 0.0 0.6391833333333334 0.4809208333333334
8856 0.0 0.8431333333333334 0.41885208333333335
8856 0.0 0.7995208333333333 0.7984916666666667
8856 1.0 0.31182708333333337 0.4881270833333333
8856 1.0 0.8760249999999999 0.5333479166666667
8856 1.0 0.7493104166666668 0.3669875
8856 1.0 0.5188604166666667 0.48559375
8856 1.0 0.49695 0.8555958333333333
8856 1.0 0.4514645833333334 0.6772645833333333
8856 1.0 0.4281791666666666 0.5917958333333334
8856 0.0 0.6486125 0.23548281250000005
8857 0.0 0.7045125 0.7580125
8857 1.0 0.52593125 0.145540625
8857 0.0 0.1914390625 0.18524583333333333
8857 1.0 0.6655854166666667 0.10945
8857 0.0 0.2273770833333333 0.2846895833333333
8857 0.0 0.25700416666666664 0.69373125
8857 0.0 0.4286125 0.5553020833333333
8857 0.0 0.44785 0.13276041666666666
8857 0.0 0.5130989583333333 0.3520479166666667
8857 0.0 0.52668125 0.03581770833333334
8857 0.0 0.18280208333333334 0.7722708333333334
8857 0.0 0.74324375 0.2877916666666667
8857 0.0 0.6365791666666667 0.4904604166666666
8857 0.0 0.8690895833333333 0.5085020833333332
8857 1.0 0.5231270833333334 0.43875833333333336
8857 1.0 0.4549729166666666 0.6592645833333333
8857 1.0 0.3215270833333333 0.4765229166666667
8857 1.0 0.2643651041666667 0.21184166666666665
8857 1.0 0.15435989583333332 0.3729875
8857 1.0 0.7463770833333333 0.3869875
8857 0.0 0.58316875 0.13176875
8857 1.0 0.8452749999999999 0.40608541666666653
8857 1.0 0.8771895833333333 0.5885374999999999
8857 0.0 0.7560041666666666 0.13158750000000002
8858 1.0 0.17622083333333333 0.2935645833333333
8858 1.0 0.29402291666666663 0.16234374999999998
8858 1.0 0.33146041666666665 0.4579416666666667
8858 1.0 0.4205520833333333 0.6552229166666665
8858 1.0 0.4901416666666666 0.1727375
8858 1.0 0.64534375 0.5891375
8858 1.0 0.8721395833333332 0.65604375
8858 0.0 0.8918708333333334 0.5845979166666667
8858 0.0 0.82566875 0.44178125
8858 0.0 0.6954875 0.6465958333333333
8858 0.0 0.5881833333333333 0.7930666666666666
8858 0.0 0.4788583333333334 0.54029375
8858 0.0 0.42144166666666666 0.1657015625
8858 0.0 0.2833520833333333 0.2844729166666667
8858 0.0 0.2459958333333333 0.5405791666666666
8858 0.0 0.20221875 0.20396510416666666
8858 1.0 0.8606520833333334 0.5081020833333334
8858 0.0 0.6045604166666667 0.4282145833333333
8859 0.0 0.3726291666666667 0.10784895833333333
8859 0.0 0.35435 0.3252145833333333
8859 0.0 0.2210838541666667 0.4771041666666666
8859 0.0 0.4793375 0.8143125
8859 0.0 0.4983333333333333 0.3773916666666667
8859 1.0 0.6529458333333333 0.6292979166666668
8859 0.0 0.7317208333333334 0.7135374999999999
8859 1.0 0.3227895833333333 0.16549947916666669
8859 1.0 0.3530270833333333 0.4603666666666667
8859 0.0 0.50836875 0.5359916666666666
8859 1.0 0.3930270833333333 0.6360916666666667
8859 0.0 0.6578937499999999 0.3291020833333333
8859 0.0 0.8374729166666666 0.5303687499999999
8859 1.0 0.8678062499999999 0.6037458333333333
8859 1.0 0.4784458333333334 0.4640479166666666
8859 1.0 0.4938145833333333 0.17191041666666668
8860 0.0 0.680875 0.27469375
8860 0.0 0.2521057291666666 0.40210416666666665
8860 0.0 0.3546645833333333 0.51114375
8860 0.0 0.4093833333333334 0.3875104166666665
8860 0.0 0.41102916666666667 0.7836604166666666
8860 0.0 0.6585583333333334 0.09568125
8860 0.0 0.8364708333333333 0.6215916666666668
8860 0.0 0.7249020833333333 0.7660874999999999
8860 1.0 0.34300625 0.4358916666666666
8860 1.0 0.8462416666666666 0.6955041666666666
8860 1.0 0.7010124999999999 0.1672421875
8860 1.0 0.5831104166666666 0.76051875
8860 1.0 0.54486875 0.1695703125
8860 1.0 0.3348166666666667 0.6139416666666667
8861 0.0 0.3664541666666665 0.3376541666666667
8861 1.0 0.7903958333333333 0.7916416666666668
8861 1.0 0.5734791666666667 0.7647166666666667
8861 1.0 0.5870333333333333 0.16281666666666667
8861 1.0 0.4716760416666666 0.935525
8861 1.0 0.2784541666666666 0.5857687500000001
8861 0.0 0.29263333333333336 0.6859270833333333
8861 0.0 0.3075020833333333 0.4726166666666667
8861 0.0 0.6666416666666668 0.2020015625
8861 0.0 0.5245041666666667 0.8863791666666666
8861 0.0 0.8122708333333333 0.6921770833333334
8861 0.0 0.6888249999999999 0.8275333333333333
8862 1.0 0.22042291666666666 0.5135354166666667
8862 1.0 0.8901270833333332 0.6521270833333332
8862 1.0 0.7474291666666666 0.8559104166666667
8862 1.0 0.598925 0.6747979166666667
8862 1.0 0.560025 0.92804375
8862 1.0 0.4306958333333333 0.9088041666666666
8862 1.0 0.54844375 0.10892083333333334
8862 1.0 0.28880416666666664 0.40944375
8862 0.0 0.6225166666666666 0.17266875
8862 0.0 0.676425 0.880025
8862 0.0 0.151425 0.36087291666666665
8862 0.0 0.2522020833333334 0.6364375
8862 0.0 0.3296041666666667 0.45901875
8862 0.0 0.4456020833333334 0.29104375
8862 0.0 0.4938687500000001 0.8952020833333332
8862 0.0 0.8353270833333333 0.6893562499999999
8863 1.0 0.619375 0.24773541666666665
8863 1.0 0.5207583333333333 0.12386666666666668
8863 1.0 0.41122916666666665 0.5770062499999999
8863 1.0 0.3928145833333333 0.9047916666666668
8863 1.0 0.35234375 0.10695833333333336
8863 1.0 0.2436953125 0.36248125
8863 1.0 0.2221953125 0.4651687499999999
8863 0.0 0.1608041666666667 0.35814166666666664
8863 0.0 0.634 0.90625
8863 0.0 0.25838125 0.5724750000000001
8863 0.0 0.3271729166666667 0.4065895833333333
8863 0.0 0.34547500000000003 0.6167458333333333
8863 0.0 0.4218125 0.11213125
8863 0.0 0.5487770833333333 0.27583125000000003
8863 0.0 0.5926833333333333 0.0940625
8863 0.0 0.6754687500000001 0.19026927083333334
8863 0.0 0.7651249999999999 0.70710625
8863 0.0 0.7949437500000001 0.8765666666666666
8863 1.0 0.73524375 0.8440208333333333
8864 0.0 0.722225 0.7739729166666666
8864 1.0 0.33579166666666665 0.8288729166666667
8864 1.0 0.3837208333333333 0.41460833333333336
8864 1.0 0.4382916666666665 0.9005062500000001
8864 1.0 0.5443458333333333 0.6490625
8864 1.0 0.5725958333333333 0.16903489583333334
8864 1.0 0.6804520833333334 0.1486333333333333
8864 0.0 0.640675 0.24625833333333336
8864 0.0 0.7528958333333333 0.14383854166666668
8864 0.0 0.3672375 0.9202270833333334
8864 0.0 0.18745416666666664 0.32790833333333336
8864 0.0 0.20917708333333332 0.5515270833333333
8864 0.0 0.49604375 0.7029041666666667
8864 0.0 0.3108083333333333 0.6369
8864 1.0 0.24184375 0.39824375
8864 0.0 0.2864104166666667 0.4896270833333333
8865 1.0 0.6651395833333333 0.2934125
8865 1.0 0.7904312499999999 0.6011062500000001
8865 1.0 0.37912291666666653 0.44170833333333337
8865 1.0 0.33536666666666665 0.8338916666666667
8865 1.0 0.2496890625 0.34458541666666664
8865 1.0 0.5984083333333333 0.16983697916666668
8865 1.0 0.39916666666666667 0.07100520833333332
8865 0.0 0.2497598958333333 0.4147854166666667
8865 0.0 0.2696333333333333 0.2820125
8865 0.0 0.30714791666666663 0.65191875
8865 0.0 0.4853458333333334 0.183325
8865 0.0 0.7603791666666666 0.5278916666666666
8865 0.0 0.7579479166666666 0.7287979166666667
8866 0.0 0.3059083333333333 0.7906000000000001
8866 0.0 0.6463645833333334 0.535075
8866 0.0 0.6834666666666667 0.7453895833333333
8866 0.0 0.7267625 0.2618036458333333
8866 0.0 0.5206125 0.23603072916666665
8866 0.0 0.5285916666666667 0.05469895833333333
8866 1.0 0.3316270833333333 0.7141770833333333
8866 1.0 0.3872729166666665 0.4261645833333334
8866 1.0 0.3979416666666667 0.06938854166666666
8866 1.0 0.6643270833333332 0.13625625
8866 1.0 0.7137249999999999 0.335325
8866 1.0 0.7657020833333333 0.8037562500000001
8866 0.0 0.7281041666666667 0.8687145833333333
8866 0.0 0.2846 0.6490875
8866 0.0 0.7594270833333333 0.16946875
8866 1.0 0.3312875 0.860575
8866 0.0 0.29406875 0.3520520833333334
8867 1.0 0.6593791666666666 0.6945666666666667
8867 1.0 0.4133270833333334 0.40284375
8867 0.0 0.2934520833333333 0.1658359375
8867 0.0 0.34475 0.33717083333333336
8867 0.0 0.4025583333333333 0.7127270833333335
8867 1.0 0.2320067708333333 0.21294114583333332
8867 0.0 0.5628083333333334 0.2891125
8867 0.0 0.5656916666666667 0.71625
8867 0.0 0.5116208333333333 0.06365625
8867 0.0 0.7355166666666667 0.30085624999999994
8867 0.0 0.7344166666666666 0.6875520833333333
8867 1.0 0.7048749999999999 0.3640125
8867 1.0 0.4763791666666667 0.6992916666666668
8867 1.0 0.4501062499999999 0.10981770833333336
8867 0.0 0.6985166666666667 0.49051875
8867 1.0 0.7030645833333333 0.21980208333333331
8868 1.0 0.4098479166666667 0.073978125
8868 1.0 0.43301666666666666 0.3977520833333333
8868 1.0 0.7205083333333333 0.19575416666666667
8868 1.0 0.7438895833333332 0.3664666666666667
